fips,measure,source,date
35006,0.991628680941240053191,103,2013-01-01
51137,0.997521031410224500970,103,2013-01-01
25015,0.974379724511637498844,103,2013-01-01
12089,0.857572374362657602241,103,2013-01-01
24001,0.728993123457755843638,103,2013-01-01
46045,0.989606252177808751057,103,2013-01-01
33001,0.985898466111518030478,103,2013-01-01
02122,0.972530809327065984938,103,2013-01-01
16027,0.986657943579642021575,103,2013-01-01
51105,0.853924322479253038265,103,2013-01-01
28075,0.935420237087816360054,103,2013-01-01
48115,0.996922267338913264544,103,2013-01-01
32033,0.958791947263249966221,103,2013-01-01
31053,0.986609587336353228134,103,2013-01-01
36015,0.963306144798503800942,103,2013-01-01
26053,0.786467363091386188603,103,2013-01-01
46137,0.899606749962666135696,103,2013-01-01
72123,1.000000000000000000000,103,2013-01-01
01117,0.988370323489045177531,103,2013-01-01
55041,0.989752743150124801774,103,2013-01-01
29095,0.738078408226250328893,103,2013-01-01
19107,0.978243957247391962907,103,2013-01-01
48201,0.985656684895074063275,103,2013-01-01
29169,0.944609345555136784167,103,2013-01-01
20009,0.993814667586383450786,103,2013-01-01
22045,0.977155941773394110494,103,2013-01-01
35045,0.931537515200216180852,103,2013-01-01
05107,0.948278731075286404073,103,2013-01-01
55031,0.653160578283780035982,103,2013-01-01
22055,0.974856175732277081274,103,2013-01-01
48401,0.988098675181158132026,103,2013-01-01
08087,0.985734908229805935017,103,2013-01-01
39045,0.995901097260049920709,103,2013-01-01
48287,0.996434438178676318952,103,2013-01-01
37125,0.991546190879159170263,103,2013-01-01
06081,0.985446193012522844769,103,2013-01-01
41033,0.997366006983210427881,103,2013-01-01
16069,0.679618554574998399977,103,2013-01-01
46105,0.884296309991964330159,103,2013-01-01
42053,0.989401449265056214132,103,2013-01-01
51036,0.998503800942946744131,103,2013-01-01
20091,0.694583389630430299453,103,2013-01-01
27173,0.988637705069583211850,103,2013-01-01
37115,0.975250136890835780775,103,2013-01-01
51045,0.970916564146690086259,103,2013-01-01
06011,0.998388599304523442111,103,2013-01-01
41031,0.997641922018446484572,103,2013-01-01
39137,0.980075805522567432070,103,2013-01-01
19183,0.997064491583880304075,103,2013-01-01
51750,0.992908699145943408972,103,2013-01-01
18011,0.997048846916933929727,103,2013-01-01
53017,0.997946281902675949169,103,2013-01-01
13225,0.998372954637577067762,103,2013-01-01
05061,0.985757664109000661342,103,2013-01-01
06035,0.871248657758688123564,103,2013-01-01
20043,0.665450175291381921876,103,2013-01-01
48125,0.958218783556032796910,103,2013-01-01
47099,0.959451867759897029646,103,2013-01-01
30007,0.981425513607304637221,103,2013-01-01
23007,0.994345164020110508238,103,2013-01-01
48369,0.855659458267850920546,103,2013-01-01
26027,0.836668254837402131941,103,2013-01-01
27047,0.947879080946929022990,103,2013-01-01
48345,1.000000000000000000000,103,2013-01-01
31027,0.926827048206907831578,103,2013-01-01
39105,0.916256942320957453617,103,2013-01-01
38067,0.832055922573121039943,103,2013-01-01
37083,0.956462314130689858700,103,2013-01-01
17031,0.953185467526649267900,103,2013-01-01
30039,0.997337562134217019975,103,2013-01-01
01087,0.989419938416901929271,103,2013-01-01
72073,1.000000000000000000000,103,2013-01-01
40151,0.916544235295790873470,103,2013-01-01
48237,0.989984568669421076210,103,2013-01-01
40135,0.887884627692482737532,103,2013-01-01
40011,0.988452813551126060459,103,2013-01-01
54099,0.771666085917666384588,103,2013-01-01
55079,0.981195110330458033180,103,2013-01-01
48017,0.964351492999011541497,103,2013-01-01
36085,0.866596502705816260497,103,2013-01-01
01069,0.942778919522410985400,103,2013-01-01
32013,0.954390106881520092730,103,2013-01-01
18151,0.775271470527580836705,103,2013-01-01
36113,0.987774403902633281895,103,2013-01-01
13005,1.000000000000000000000,103,2013-01-01
48211,0.842229222815613377612,103,2013-01-01
55029,0.989013177076296196212,103,2013-01-01
13145,0.911684432845267132688,103,2013-01-01
48427,0.999186477318788533881,103,2013-01-01
40073,0.988727306343912446754,103,2013-01-01
12057,0.992494826593089323937,103,2013-01-01
30041,0.995949453503338714150,103,2013-01-01
20145,0.996420215754179614998,103,2013-01-01
48139,0.994963839485717130199,103,2013-01-01
48257,0.989904923092239534073,103,2013-01-01
53063,0.930234741116318098746,103,2013-01-01
37191,0.993463373701314863144,103,2013-01-01
13037,0.998677314521806532359,103,2013-01-01
25019,0.950153246623951985094,103,2013-01-01
31177,0.875748632869445254332,103,2013-01-01
17051,0.979501219572900592363,103,2013-01-01
36019,0.988781351556999921776,103,2013-01-01
72081,1.000000000000000000000,103,2013-01-01
51680,0.989291936596431593693,103,2013-01-01
29201,0.966119340363951842870,103,2013-01-01
38087,0.822747345740028302624,103,2013-01-01
41051,0.843876179572331695384,103,2013-01-01
18135,0.888807663042318824089,103,2013-01-01
42117,0.906449158388030407543,103,2013-01-01
47067,0.948119439920923319798,103,2013-01-01
56045,0.906693784089373715537,103,2013-01-01
56011,0.847709122974193410750,103,2013-01-01
48083,0.987800004266727349011,103,2013-01-01
48103,1.000000000000000000000,103,2013-01-01
51153,0.959029461752344922238,103,2013-01-01
51057,1.000000000000000000000,103,2013-01-01
47181,0.946266258009002794706,103,2013-01-01
16009,0.923415088570148553223,103,2013-01-01
17033,0.932066589391493567908,103,2013-01-01
37109,0.985712152350611208692,103,2013-01-01
56025,0.969228362358931327023,103,2013-01-01
16053,0.987114483405986218470,103,2013-01-01
46057,1.000000000000000000000,103,2013-01-01
54067,0.992137843738222054713,103,2013-01-01
30101,0.977089096378259601914,103,2013-01-01
55049,0.986057757265881114753,103,2013-01-01
18073,0.980082916734815784046,103,2013-01-01
31133,0.928169645079396684752,103,2013-01-01
22105,0.967550116268320260554,103,2013-01-01
34027,0.916399166565924493148,103,2013-01-01
26133,0.987004970737361598031,103,2013-01-01
40093,0.996767242911899191455,103,2013-01-01
20005,0.851765358440653378181,103,2013-01-01
24047,0.785204411796078877566,103,2013-01-01
21153,1.000000000000000000000,103,2013-01-01
37179,0.908157271570084552313,103,2013-01-01
48191,0.967898565668489507406,103,2013-01-01
06073,0.992765052658526699046,103,2013-01-01
31117,1.000000000000000000000,103,2013-01-01
49037,0.873545579314905811993,103,2013-01-01
21131,0.945819673879806290578,103,2013-01-01
47087,0.986380606301956294489,103,2013-01-01
30003,0.847104669933083492743,103,2013-01-01
20069,0.996738798062905783548,103,2013-01-01
21057,0.951925360716241297654,103,2013-01-01
21089,0.765271683863948287264,103,2013-01-01
01075,0.882760288146320303222,103,2013-01-01
08099,0.989573540601466331965,103,2013-01-01
29179,0.987595201353974812086,103,2013-01-01
20199,0.965521998535090276839,103,2013-01-01
19077,0.969748903095510691707,103,2013-01-01
54087,0.995409001372463963931,103,2013-01-01
05077,0.947590365729645932742,103,2013-01-01
23003,0.995825718410217389758,103,2013-01-01
48323,0.993174658484031772896,103,2013-01-01
18093,0.990469553344758681012,103,2013-01-01
22123,0.979166992597228049465,103,2013-01-01
49053,0.955490922537564978701,103,2013-01-01
13221,0.977916841483967771986,103,2013-01-01
49009,0.888336900791477923241,103,2013-01-01
48033,1.000000000000000000000,103,2013-01-01
37159,0.991302987420265532665,103,2013-01-01
06093,0.935832687398220774695,103,2013-01-01
19157,0.981863564281803118977,103,2013-01-01
72143,0.983351229884158352474,103,2013-01-01
51700,0.973697048135795709094,103,2013-01-01
23021,1.000000000000000000000,103,2013-01-01
13009,0.998314642697140581554,103,2013-01-01
13053,0.597917837053682541262,103,2013-01-01
20037,0.876684468401328374447,103,2013-01-01
30021,0.998658825369960817220,103,2013-01-01
06025,0.957745176820292555271,103,2013-01-01
51570,0.991910284946274791463,103,2013-01-01
19097,0.986037845871585729219,103,2013-01-01
01099,0.978723252952930886128,103,2013-01-01
06055,0.996536839635052587414,103,2013-01-01
20111,0.990075592186199981510,103,2013-01-01
48361,0.945084374533326696201,103,2013-01-01
31043,0.311674477148119439920,103,2013-01-01
32023,0.981564893367372335962,103,2013-01-01
26043,0.784194619656812896894,103,2013-01-01
46035,0.983403852854796157100,103,2013-01-01
48465,0.996684752849818308527,103,2013-01-01
47141,0.991028494627479146370,103,2013-01-01
13199,0.970118686132424994488,103,2013-01-01
08067,0.938553437204440240927,103,2013-01-01
55101,0.975607119745703049998,103,2013-01-01
72151,0.992127888041074361946,103,2013-01-01
36097,0.992112243374127987598,103,2013-01-01
42037,0.989239313625793789067,103,2013-01-01
55121,0.957059655959551424731,103,2013-01-01
13129,0.978886810834642981589,103,2013-01-01
51025,0.929910469837793248615,103,2013-01-01
04001,0.847571165456575382405,103,2013-01-01
51001,0.899653683963505258741,103,2013-01-01
21173,0.991867617672784679604,103,2013-01-01
26009,0.994869971484038884108,103,2013-01-01
12001,0.995093263548637136172,103,2013-01-01
55021,0.983757991224764085533,103,2013-01-01
21065,1.000000000000000000000,103,2013-01-01
31009,1.000000000000000000000,103,2013-01-01
05015,0.924366568768978047687,103,2013-01-01
50015,0.996434438178676318952,103,2013-01-01
17103,0.993446306791918818400,103,2013-01-01
26037,0.993686665765913115208,103,2013-01-01
55003,0.941136229493041678814,103,2013-01-01
31037,0.995719050226492110110,103,2013-01-01
48391,0.996906622671966890195,103,2013-01-01
48235,0.933306784807606152620,103,2013-01-01
39035,0.987386131713873263975,103,2013-01-01
39153,0.991961485674462925694,103,2013-01-01
08075,0.973655803104755267630,103,2013-01-01
27057,0.987451554866558102159,103,2013-01-01
06045,0.992850387205506922765,103,2013-01-01
19015,0.992406647561209759427,103,2013-01-01
38069,0.975661164958790525020,103,2013-01-01
20053,1.000000000000000000000,103,2013-01-01
27163,0.826328552228298358021,103,2013-01-01
41021,0.983755146739864744743,103,2013-01-01
46025,0.990074169943750311115,103,2013-01-01
28087,0.901191128051598956074,103,2013-01-01
37063,0.986608165093903557739,103,2013-01-01
48213,0.996471416482367749230,103,2013-01-01
48479,0.993480440610710907888,103,2013-01-01
01067,0.966891618014122867525,103,2013-01-01
13217,0.998375799122476408553,103,2013-01-01
48179,0.975417961499896887422,103,2013-01-01
54075,0.985838731928631873875,103,2013-01-01
17139,0.996076033081359379333,103,2013-01-01
22011,0.975427917197044580189,103,2013-01-01
51131,1.000000000000000000000,103,2013-01-01
19113,0.980931995477269010048,103,2013-01-01
39057,0.990614622074625061334,103,2013-01-01
27153,0.978788676105615724312,103,2013-01-01
42009,0.973830738926064726253,103,2013-01-01
13111,0.874020608293095724028,103,2013-01-01
72135,1.000000000000000000000,103,2013-01-01
13251,0.985090632400105245941,103,2013-01-01
20129,0.798964607496639952212,103,2013-01-01
36061,0.781215021724753418715,103,2013-01-01
46065,0.989114156290222794279,103,2013-01-01
22081,0.913539036999637328175,103,2013-01-01
21187,0.993927024739907412016,103,2013-01-01
35035,0.957375393783378252490,103,2013-01-01
13283,0.996376126238239832744,103,2013-01-01
22035,0.975208891859795339311,103,2013-01-01
48219,0.994349430747459519424,103,2013-01-01
29203,1.000000000000000000000,103,2013-01-01
55119,0.998921940223149840353,103,2013-01-01
55051,0.559978097466275075912,103,2013-01-01
30059,1.000000000000000000000,103,2013-01-01
21047,0.411164603229912603201,103,2013-01-01
51149,0.949274300790055680791,103,2013-01-01
48397,0.995773095439579585131,103,2013-01-01
12065,0.936811190203594006670,103,2013-01-01
21001,0.984924230033493809689,103,2013-01-01
34005,0.867671717997767079354,103,2013-01-01
51730,0.994013781529337306130,103,2013-01-01
30031,0.985827353989034510713,103,2013-01-01
23031,0.870671227324121943067,103,2013-01-01
48063,0.975268626042681495914,103,2013-01-01
19085,0.936845324022386096157,103,2013-01-01
20027,0.994194406320445446335,103,2013-01-01
05085,0.996900933702168208614,103,2013-01-01
31091,0.961387539733898437666,103,2013-01-01
12131,0.951436109313554681666,103,2013-01-01
09013,0.968848623624869331474,103,2013-01-01
47161,0.981892009130796526883,103,2013-01-01
51065,0.991617303001642690029,103,2013-01-01
02220,0.962988984732227302788,103,2013-01-01
05113,0.966769305163451213528,103,2013-01-01
29071,0.988257966335521216301,103,2013-01-01
29189,0.904773756782318681865,103,2013-01-01
16037,0.986447451697090803069,103,2013-01-01
26091,0.956613071830354920603,103,2013-01-01
36111,0.991088228810365302973,103,2013-01-01
20067,0.980003271157634241909,103,2013-01-01
48267,0.998370110152677726972,103,2013-01-01
21083,0.954579265127326255306,103,2013-01-01
51790,0.993988181165243239014,103,2013-01-01
01073,0.981320267666029027968,103,2013-01-01
29007,0.974115187415998805316,103,2013-01-01
32007,0.888422235338458146960,103,2013-01-01
48185,0.997940592932877267587,103,2013-01-01
08093,0.990600399650128357381,103,2013-01-01
45043,0.994006670317088954154,103,2013-01-01
41039,0.994763303300313604460,103,2013-01-01
29059,0.987286574742396336303,103,2013-01-01
48021,0.992513315744935039076,103,2013-01-01
39163,0.988294944639212646579,103,2013-01-01
37041,1.000000000000000000000,103,2013-01-01
13303,0.986935280857327748661,103,2013-01-01
48003,0.976619756369868371461,103,2013-01-01
40137,0.975705254474730307275,103,2013-01-01
40105,0.904982826422420229976,103,2013-01-01
17039,0.990385641040228127688,103,2013-01-01
20207,0.984449201055303897655,103,2013-01-01
08011,1.000000000000000000000,103,2013-01-01
27071,0.980543723288508992127,103,2013-01-01
54005,0.992837587023459889207,103,2013-01-01
20181,0.959794628190267594916,103,2013-01-01
21109,1.000000000000000000000,103,2013-01-01
48101,1.000000000000000000000,103,2013-01-01
22065,0.913375479117925232714,103,2013-01-01
13263,1.000000000000000000000,103,2013-01-01
55125,0.932914245891497123514,103,2013-01-01
33013,0.971277813728906366668,103,2013-01-01
16011,0.998264864211402117719,103,2013-01-01
30085,0.946631774318568086301,103,2013-01-01
17097,0.903967345313355567723,103,2013-01-01
05053,0.996360481571293458395,103,2013-01-01
21191,0.971132744999039986346,103,2013-01-01
05009,0.971478349914309892407,103,2013-01-01
39065,0.999142387802848751626,103,2013-01-01
44003,0.907373615980316164496,103,2013-01-01
37147,0.994343741777660837843,103,2013-01-01
20087,0.981004529842202200209,103,2013-01-01
48165,0.943263904197748590202,103,2013-01-01
31171,0.933850081423380243630,103,2013-01-01
48497,0.994734858451320196553,103,2013-01-01
47151,0.928525205691814283580,103,2013-01-01
18105,0.990064214246602618348,103,2013-01-01
48501,0.945313355567723629847,103,2013-01-01
24013,0.866893751377797373118,103,2013-01-01
53001,0.998225041422811346650,103,2013-01-01
42011,0.989048733137537956095,103,2013-01-01
01093,0.975691032050233603322,103,2013-01-01
20177,0.984787694758325451739,103,2013-01-01
53065,0.989617630117406114220,103,2013-01-01
13155,0.988602149008341451967,103,2013-01-01
28105,0.981442580516700681965,103,2013-01-01
37127,0.995036373850650320360,103,2013-01-01
28143,0.745193887201951316640,103,2013-01-01
17185,0.882646508750346671597,103,2013-01-01
24023,0.789013177076296196212,103,2013-01-01
36043,0.987815648933673723359,103,2013-01-01
48445,0.988243743911024512348,103,2013-01-01
29039,0.997521031410224500970,103,2013-01-01
45027,0.996562439999146654530,103,2013-01-01
37023,0.995275310582194946772,103,2013-01-01
12109,0.989875056000796455771,103,2013-01-01
55063,0.863598415621911067179,103,2013-01-01
27013,0.991796505550301159838,103,2013-01-01
35001,0.990515065103148133662,103,2013-01-01
35047,0.992718118657687576001,103,2013-01-01
55017,0.994055026560377747594,103,2013-01-01
48477,0.992449314834699871287,103,2013-01-01
29103,0.959198708603855699281,103,2013-01-01
25027,0.929350106312623112862,103,2013-01-01
55115,0.994299652261721055588,103,2013-01-01
29219,0.997701656201332641175,103,2013-01-01
22047,0.983477809462179017657,103,2013-01-01
50007,0.972418452173542023708,103,2013-01-01
22001,0.991332854511708610966,103,2013-01-01
36027,0.972973126728913477880,103,2013-01-01
30107,1.000000000000000000000,103,2013-01-01
54069,0.556604538375656898231,103,2013-01-01
46109,0.905841860862021148745,103,2013-01-01
55103,0.998198018816267609139,103,2013-01-01
51135,0.964903323069483654878,103,2013-01-01
17165,0.982465172838013696194,103,2013-01-01
26069,0.998714292825497962637,103,2013-01-01
13177,0.971906444891660681396,103,2013-01-01
28081,0.980135539705453588673,103,2013-01-01
23019,0.994032270681183021269,103,2013-01-01
30061,0.933228561472874280878,103,2013-01-01
02290,0.952733194427654082191,103,2013-01-01
30019,0.946973112506488981176,103,2013-01-01
37021,0.986757500551118949247,103,2013-01-01
41003,0.992022642099798752693,103,2013-01-01
27169,0.836109313554681666583,103,2013-01-01
13117,0.987130128072932592819,103,2013-01-01
55109,0.838160187167106376624,103,2013-01-01
48059,0.992959899874131543204,103,2013-01-01
47149,0.988081608271762087283,103,2013-01-01
20155,0.991443789422782901801,103,2013-01-01
47011,0.952103141022450097068,103,2013-01-01
47035,0.998206552270965631511,103,2013-01-01
55083,0.996117278112399820797,103,2013-01-01
46063,0.785386458829636688166,103,2013-01-01
55013,0.951618156347112492266,103,2013-01-01
13069,0.997101469887571734353,103,2013-01-01
29033,0.977490168749066653392,103,2013-01-01
42087,0.996792843275993258570,103,2013-01-01
55033,0.979832602063673794471,103,2013-01-01
54053,0.760336502563592015530,103,2013-01-01
42123,0.937714314159134707693,103,2013-01-01
46071,0.998823805494122583076,103,2013-01-01
51143,0.919309074617950121957,103,2013-01-01
02100,0.993052345633360118899,103,2013-01-01
40153,0.947057024811019534500,103,2013-01-01
05133,0.890123237308263939753,103,2013-01-01
55095,0.905595812918228170356,103,2013-01-01
13277,0.995017884698804605221,103,2013-01-01
29127,0.887669869082582507840,103,2013-01-01
42099,0.983196205457144279385,103,2013-01-01
16087,0.886483718879557398149,103,2013-01-01
12063,0.917327890885559261287,103,2013-01-01
09003,0.925364982968646665197,103,2013-01-01
21213,0.863326767314024021674,103,2013-01-01
29041,0.996425904723978296580,103,2013-01-01
08123,0.987780092872431963476,103,2013-01-01
36005,0.932659664493006122753,103,2013-01-01
13161,0.996272302539413893886,103,2013-01-01
12071,0.994010937044437965339,103,2013-01-01
21235,0.955476700113068274748,103,2013-01-01
47025,0.850764099756085419881,103,2013-01-01
25005,0.846188745795495758161,103,2013-01-01
48389,0.963584904318639198424,103,2013-01-01
24017,0.898322465030613768729,103,2013-01-01
19091,0.993393683821281013774,103,2013-01-01
29031,0.945203842899099009408,103,2013-01-01
28151,0.953998990207860734019,103,2013-01-01
27115,0.969930950129068502307,103,2013-01-01
32031,0.965714001265795780206,103,2013-01-01
33017,0.829494463921264657986,103,2013-01-01
27159,0.997357473528512405509,103,2013-01-01
42073,0.911650299026475043200,103,2013-01-01
20141,0.975365338529259082795,103,2013-01-01
51093,0.927242343002211587009,103,2013-01-01
38011,0.955291808594611123358,103,2013-01-01
48049,0.998570646338081252711,103,2013-01-01
18153,0.959008128115599866309,103,2013-01-01
72087,0.985609750894234940230,103,2013-01-01
17059,0.911638921086877680038,103,2013-01-01
54027,0.865433108381985877132,103,2013-01-01
48275,0.747354273483000647120,103,2013-01-01
06057,0.938509347688500458673,103,2013-01-01
36069,0.997707345171131322756,103,2013-01-01
20117,0.888803396314969812904,103,2013-01-01
22089,0.963371567951188639127,103,2013-01-01
18035,0.988284988942064953812,103,2013-01-01
27017,0.957557440816936063090,103,2013-01-01
21179,0.993781956010041031694,103,2013-01-01
21063,1.000000000000000000000,103,2013-01-01
16073,0.986865590977293899291,103,2013-01-01
38081,0.953639162868094124005,103,2013-01-01
39089,0.991180674569593878668,103,2013-01-01
53047,0.997152670615759868584,103,2013-01-01
72069,1.000000000000000000000,103,2013-01-01
39159,0.993279904425307382149,103,2013-01-01
48485,0.975002666704593131991,103,2013-01-01
55127,0.936920702872218627109,103,2013-01-01
48245,0.970559581291822817035,103,2013-01-01
28135,0.991914551673623802649,103,2013-01-01
45087,0.976761980614835410992,103,2013-01-01
19133,0.937559289732120634604,103,2013-01-01
20161,0.989172468230659280487,103,2013-01-01
13269,1.000000000000000000000,103,2013-01-01
02185,0.755819460543438840019,103,2013-01-01
08073,1.000000000000000000000,103,2013-01-01
40035,0.987312175106490403419,103,2013-01-01
27125,0.955523634113907397794,103,2013-01-01
45069,0.883063225788100097423,103,2013-01-01
29079,0.991483612211373672870,103,2013-01-01
32029,1.000000000000000000000,103,2013-01-01
47081,1.000000000000000000000,103,2013-01-01
46089,0.945833896304302994531,103,2013-01-01
39071,0.996603685030187095994,103,2013-01-01
05037,0.986943814312025771033,103,2013-01-01
29029,0.989128378714719498232,103,2013-01-01
13087,0.958749279989759854362,103,2013-01-01
41059,0.868948891717571094344,103,2013-01-01
31099,0.990604666377477368567,103,2013-01-01
13243,0.963152542613939398249,103,2013-01-01
26099,0.994616812327997553742,103,2013-01-01
51683,0.939907412016526457265,103,2013-01-01
17015,0.899195721894711391450,103,2013-01-01
28093,0.871897200315737823826,103,2013-01-01
48079,0.990123948429488774951,103,2013-01-01
27063,0.933143226925894057159,103,2013-01-01
20171,0.994800281604005034738,103,2013-01-01
09007,0.980375898679447885481,103,2013-01-01
05111,0.991787972095603137466,103,2013-01-01
21013,0.698476067215178171422,103,2013-01-01
17029,0.996307858600655653769,103,2013-01-01
72141,1.000000000000000000000,103,2013-01-01
30077,0.994315296928667429936,103,2013-01-01
13099,0.760686374206210932777,103,2013-01-01
41049,0.960404770201176194505,103,2013-01-01
45053,0.869651479487708269628,103,2013-01-01
40025,0.930076872204404684866,103,2013-01-01
17107,0.986972259161019178939,103,2013-01-01
17085,0.712109683337718580886,103,2013-01-01
01081,0.952563947576143305149,103,2013-01-01
26161,0.980707281170221087588,103,2013-01-01
37031,0.988957709620759050795,103,2013-01-01
45009,0.972018802045184642626,103,2013-01-01
48175,0.983268739822077469546,103,2013-01-01
31161,0.987351997895081174487,103,2013-01-01
06065,0.995723316953841121295,103,2013-01-01
20075,0.956192088065252483590,103,2013-01-01
28011,0.958673901139927323410,103,2013-01-01
41029,0.990496575951302418523,103,2013-01-01
48435,0.991787972095603137466,103,2013-01-01
24033,0.824027363944731658405,103,2013-01-01
45037,0.867755630302297632677,103,2013-01-01
17121,0.988101519666057472817,103,2013-01-01
37051,0.981535026275929257660,103,2013-01-01
29049,0.977766083784302710082,103,2013-01-01
21169,1.000000000000000000000,103,2013-01-01
48031,1.000000000000000000000,103,2013-01-01
04013,0.990296039765898892784,103,2013-01-01
39173,0.951113260277479501930,103,2013-01-01
26117,0.997600676987406043108,103,2013-01-01
21095,0.926117349224522304317,103,2013-01-01
25009,0.858772746990179415885,103,2013-01-01
48119,1.000000000000000000000,103,2013-01-01
50021,0.928446982357082411838,103,2013-01-01
48295,0.811878568939647141648,103,2013-01-01
36009,0.909623603535694729880,103,2013-01-01
48425,0.980018915824580616257,103,2013-01-01
36053,0.994060715530176429175,103,2013-01-01
21231,0.999762485510905043982,103,2013-01-01
31067,0.982156546226435220412,103,2013-01-01
38073,0.939622963526592378202,103,2013-01-01
12013,0.975218847556943032078,103,2013-01-01
37033,0.737599112520711405673,103,2013-01-01
30097,1.000000000000000000000,103,2013-01-01
19111,0.701144194050759833028,103,2013-01-01
26067,0.994943928091421744664,103,2013-01-01
46115,0.993171813999132432105,103,2013-01-01
02275,1.000000000000000000000,103,2013-01-01
13291,0.857430150117690562710,103,2013-01-01
27083,0.988579393129146725642,103,2013-01-01
19129,0.882135923710914999679,103,2013-01-01
05091,0.504546197990371418615,103,2013-01-01
17079,0.993289860122455074916,103,2013-01-01
18149,0.998247797302006072975,103,2013-01-01
40045,0.914072377918263726417,103,2013-01-01
48029,0.993358127760039253891,103,2013-01-01
42081,0.987326397530987107372,103,2013-01-01
31181,0.970909452934441734282,103,2013-01-01
01123,0.994673702025984369555,103,2013-01-01
36117,0.984038172987349153410,103,2013-01-01
13171,0.993050923390910448504,103,2013-01-01
46095,0.997597832502506702317,103,2013-01-01
45075,0.990991516323787716091,103,2013-01-01
39125,0.937472532942690740490,103,2013-01-01
05129,0.996798532245791940152,103,2013-01-01
13319,0.998673047794457521173,103,2013-01-01
48051,0.994498766204674910932,103,2013-01-01
05043,0.989667408603144578056,103,2013-01-01
47135,0.946007409883162782759,103,2013-01-01
46017,1.000000000000000000000,103,2013-01-01
48241,0.984527424390035769397,103,2013-01-01
04023,0.982679931447913925886,103,2013-01-01
21203,0.978711875013333522965,103,2013-01-01
72117,1.000000000000000000000,103,2013-01-01
72099,1.000000000000000000000,103,2013-01-01
38093,0.960111788256544093071,103,2013-01-01
06047,0.997994638145964742609,103,2013-01-01
13075,0.978305113672727789906,103,2013-01-01
16081,0.963456902498168862846,103,2013-01-01
31087,0.945717272423430022115,103,2013-01-01
05027,0.947045646871422171337,103,2013-01-01
39063,0.981917609494890593999,103,2013-01-01
06001,0.994487388265077547769,103,2013-01-01
48121,0.992652695505002737816,103,2013-01-01
42067,0.986889769098938296011,103,2013-01-01
40149,0.946298969585345213798,103,2013-01-01
26087,0.993746399948799271811,103,2013-01-01
48419,0.936485496682619486143,103,2013-01-01
17119,0.892822653477738350056,103,2013-01-01
51011,1.000000000000000000000,103,2013-01-01
47073,0.963431302134074795730,103,2013-01-01
29211,0.970844029781756896098,103,2013-01-01
12095,0.989829544242407003121,103,2013-01-01
17061,1.000000000000000000000,103,2013-01-01
39017,0.934649381680095005795,103,2013-01-01
46125,0.976587044793525952369,103,2013-01-01
19197,0.983349807641708682079,103,2013-01-01
18025,1.000000000000000000000,103,2013-01-01
18001,0.903153822632144101605,103,2013-01-01
13141,1.000000000000000000000,103,2013-01-01
16067,0.996592307090589732831,103,2013-01-01
21071,0.982823577935330635813,103,2013-01-01
47055,0.898665225460984333999,103,2013-01-01
17049,0.986322294361519808281,103,2013-01-01
08081,0.982864822966371077277,103,2013-01-01
13315,1.000000000000000000000,103,2013-01-01
21189,1.000000000000000000000,103,2013-01-01
32021,0.974557504817846298258,103,2013-01-01
05145,0.967147621655063538681,103,2013-01-01
39131,0.976941183163493880801,103,2013-01-01
48339,0.996218257326326418864,103,2013-01-01
51073,0.995544114405182651486,103,2013-01-01
13167,1.000000000000000000000,103,2013-01-01
29147,0.953509738805174118031,103,2013-01-01
48007,0.995268199369946594796,103,2013-01-01
16075,0.859094173783804925225,103,2013-01-01
19145,0.904169303741208763857,103,2013-01-01
29101,0.972692944966328410004,103,2013-01-01
21201,1.000000000000000000000,103,2013-01-01
48313,0.992757941446278347069,103,2013-01-01
54009,0.621710530994218584442,103,2013-01-01
12125,0.999711284782716909751,103,2013-01-01
39109,0.985062187551111838035,103,2013-01-01
51081,0.779054635443704088235,103,2013-01-01
29121,0.990007324548615802535,103,2013-01-01
48157,0.990357196191234719782,103,2013-01-01
47093,0.986130291630814304914,103,2013-01-01
29021,0.913647127425812278219,103,2013-01-01
39083,0.990077014428649651906,103,2013-01-01
72067,1.000000000000000000000,103,2013-01-01
53057,0.994648101661890302439,103,2013-01-01
18045,0.888900108801547399785,103,2013-01-01
39095,0.879867447003690719156,103,2013-01-01
72075,1.000000000000000000000,103,2013-01-01
32003,0.968552797195337889249,103,2013-01-01
29003,0.988979043257504106725,103,2013-01-01
54037,0.791388321967245756384,103,2013-01-01
12017,0.995436023979007701442,103,2013-01-01
47137,0.910940600044089515939,103,2013-01-01
28123,0.980475455650924813152,103,2013-01-01
05005,0.939907412016526457265,103,2013-01-01
55139,0.994841526635045476202,103,2013-01-01
18055,0.986424695817896076744,103,2013-01-01
45067,0.973534912496533284028,103,2013-01-01
04017,0.985171700219736458474,103,2013-01-01
29139,0.993127724483192649851,103,2013-01-01
29023,0.965677022962104349928,103,2013-01-01
54043,0.982239036288516103340,103,2013-01-01
55023,0.765723956962943472973,103,2013-01-01
46083,0.949528882188546681552,103,2013-01-01
51193,0.932228725030755992974,103,2013-01-01
29223,0.988841085739886078379,103,2013-01-01
29051,0.994773258997461297227,103,2013-01-01
13067,0.985754819624101320552,103,2013-01-01
31075,1.000000000000000000000,103,2013-01-01
37103,1.000000000000000000000,103,2013-01-01
05069,0.984220220020906964010,103,2013-01-01
35057,0.986079090902626170683,103,2013-01-01
27095,0.993552974975644098049,103,2013-01-01
17007,0.924204433129715622622,103,2013-01-01
