fips,measure,source,date
48035,0.965290206162694631149,24,2016-01-01
48037,0.996669955860011367790,24,2016-01-01
48039,0.982339778602776022837,24,2016-01-01
48041,0.982819423285375908313,24,2016-01-01
48043,1.000000000000000000000,24,2016-01-01
48045,1.000000000000000000000,24,2016-01-01
48047,0.912020064783726733535,24,2016-01-01
48049,0.990719826229168735618,24,2016-01-01
48051,0.853304794122556611806,24,2016-01-01
48053,0.940259937836358757318,24,2016-01-01
48055,0.937963137087521420255,24,2016-01-01
48057,0.999748556311764817745,24,2016-01-01
48059,0.865682585094671718078,24,2016-01-01
48061,0.995778281604252990383,24,2016-01-01
48063,1.000000000000000000000,24,2016-01-01
48065,0.989206938155417554995,24,2016-01-01
48067,0.959733089355480098971,24,2016-01-01
48069,0.959561938609706571554,24,2016-01-01
48071,0.911415754743094278705,24,2016-01-01
48073,0.963918887224336368265,24,2016-01-01
48075,1.000000000000000000000,24,2016-01-01
48077,0.954528838900662839369,24,2016-01-01
48079,1.000000000000000000000,24,2016-01-01
48081,0.823919690153760984814,24,2016-01-01
48083,0.962190475989240745710,24,2016-01-01
48085,0.997094663266190121009,24,2016-01-01
48087,1.000000000000000000000,24,2016-01-01
48089,0.921270656944177388239,24,2016-01-01
48091,0.986548819165502771163,24,2016-01-01
48093,0.877325061751611669522,24,2016-01-01
48095,1.000000000000000000000,24,2016-01-01
48097,0.873082213634164224423,24,2016-01-01
48099,1.000000000000000000000,24,2016-01-01
48101,1.000000000000000000000,24,2016-01-01
48103,0.384170035096467744423,24,2016-01-01
48105,0.402897307439563713506,24,2016-01-01
48107,0.914386593614175507694,24,2016-01-01
48109,1.000000000000000000000,24,2016-01-01
48111,1.000000000000000000000,24,2016-01-01
48113,0.993162422057739077518,24,2016-01-01
48115,0.820010691639180420354,24,2016-01-01
48117,0.978365277950924108378,24,2016-01-01
48119,1.000000000000000000000,24,2016-01-01
48121,0.988742084278007974356,24,2016-01-01
48123,0.766846198868714700158,24,2016-01-01
48125,1.000000000000000000000,24,2016-01-01
48127,0.147785499517185859145,24,2016-01-01
48129,1.000000000000000000000,24,2016-01-01
48131,0.500157416426668244352,24,2016-01-01
48133,0.937128513080354218654,24,2016-01-01
48135,0.788616151136673378874,24,2016-01-01
48137,1.000000000000000000000,24,2016-01-01
48139,0.994726021463571303302,24,2016-01-01
48141,0.997688408445972358098,24,2016-01-01
48143,0.986641789940984687290,24,2016-01-01
48145,1.000000000000000000000,24,2016-01-01
48147,0.968267383950285990783,24,2016-01-01
48149,0.896529865805137480534,24,2016-01-01
48151,0.922175009032956026936,24,2016-01-01
48153,0.911033306780316396452,24,2016-01-01
48155,1.000000000000000000000,24,2016-01-01
48157,0.957385577274561716747,24,2016-01-01
48159,1.000000000000000000000,24,2016-01-01
48161,0.749819869122503787502,24,2016-01-01
48163,0.642829523292348716475,24,2016-01-01
48165,0.674221950822685714406,24,2016-01-01
48167,0.991404429212262845286,24,2016-01-01
48169,0.674008540633511316022,24,2016-01-01
48171,0.982267937548994542192,24,2016-01-01
48173,0.898416749952986369216,24,2016-01-01
48175,0.703738059066024041397,24,2016-01-01
48177,0.913809752211753618993,24,2016-01-01
48179,0.804854342263458047994,24,2016-01-01
48181,0.992234827275089959790,24,2016-01-01
48183,0.919514777070871199555,24,2016-01-01
48185,1.000000000000000000000,24,2016-01-01
48187,0.961592504865118421525,24,2016-01-01
48189,0.961193153124980190885,24,2016-01-01
48191,1.000000000000000000000,24,2016-01-01
48193,1.000000000000000000000,24,2016-01-01
48195,0.816733471803442876853,24,2016-01-01
48197,1.000000000000000000000,24,2016-01-01
48199,0.906794684607209038449,24,2016-01-01
48201,0.956227668525377852248,24,2016-01-01
48203,0.862808942943412492314,24,2016-01-01
48205,0.940367699417030978284,24,2016-01-01
48207,0.890186723350666748368,24,2016-01-01
48209,0.996877027132675635529,24,2016-01-01
48211,0.764887473667084330832,24,2016-01-01
48213,0.984997897592690806669,24,2016-01-01
48215,0.982519381237229724447,24,2016-01-01
48217,0.988484301673262661457,24,2016-01-01
48219,0.422028157467138000325,24,2016-01-01
48221,0.917568729702261091519,24,2016-01-01
48223,1.000000000000000000000,24,2016-01-01
48225,0.938157530527165426704,24,2016-01-01
48227,0.770603063387052129136,24,2016-01-01
48229,1.000000000000000000000,24,2016-01-01
48231,0.998744894530994132276,24,2016-01-01
48233,0.857982914507033027867,24,2016-01-01
48235,0.366562638003494855969,24,2016-01-01
48237,0.575148911713683819070,24,2016-01-01
48239,0.915903707632266775414,24,2016-01-01
48241,0.965687444930662818240,24,2016-01-01
48243,1.000000000000000000000,24,2016-01-01
48245,0.991013529360804788840,24,2016-01-01
48247,0.928617461179418805874,24,2016-01-01
48249,0.687622420325101898082,24,2016-01-01
48251,0.890383229762480798365,24,2016-01-01
48253,0.863499884843016732626,24,2016-01-01
48255,0.466440719509283343229,24,2016-01-01
48257,0.990595160871136166265,24,2016-01-01
48259,0.990083821605985627563,24,2016-01-01
48261,1.000000000000000000000,24,2016-01-01
48263,1.000000000000000000000,24,2016-01-01
48265,0.996046629069848521025,24,2016-01-01
48267,1.000000000000000000000,24,2016-01-01
48269,NULL,24,2016-01-01
48271,1.000000000000000000000,24,2016-01-01
48273,0.954579550232743884530,24,2016-01-01
48275,1.000000000000000000000,24,2016-01-01
48277,1.000000000000000000000,24,2016-01-01
48279,0.981950991723488009939,24,2016-01-01
48281,1.000000000000000000000,24,2016-01-01
48283,0.017894761308098811030,24,2016-01-01
48285,0.958450515248263665119,24,2016-01-01
48287,0.791506697065292953026,24,2016-01-01
48289,0.681858232245223098166,24,2016-01-01
48291,0.912844123930043717394,24,2016-01-01
48293,0.781503886812306795107,24,2016-01-01
48295,0.773430220150570396837,24,2016-01-01
48297,0.836493987537690141083,24,2016-01-01
48299,1.000000000000000000000,24,2016-01-01
48301,1.000000000000000000000,24,2016-01-01
48303,0.993844912068663143637,24,2016-01-01
48305,1.000000000000000000000,24,2016-01-01
48307,0.682961203717985830408,24,2016-01-01
48309,0.997882801885616364546,24,2016-01-01
48311,1.000000000000000000000,24,2016-01-01
48313,0.472120388702360401211,24,2016-01-01
48315,1.000000000000000000000,24,2016-01-01
48317,0.800241724016252981931,24,2016-01-01
48319,1.000000000000000000000,24,2016-01-01
48321,0.966619265657652023065,24,2016-01-01
48323,1.000000000000000000000,24,2016-01-01
48325,0.900781165811265099827,24,2016-01-01
48327,1.000000000000000000000,24,2016-01-01
48329,0.451755562927480682151,24,2016-01-01
48331,0.970942406717561123002,24,2016-01-01
48333,1.000000000000000000000,24,2016-01-01
48335,0.740573502906393219894,24,2016-01-01
48337,0.550887765257243796841,24,2016-01-01
48339,0.944897911749604345961,24,2016-01-01
48341,0.973788580230609782638,24,2016-01-01
48343,1.000000000000000000000,24,2016-01-01
48345,1.000000000000000000000,24,2016-01-01
48347,0.986679823440045471161,24,2016-01-01
48349,0.974885212786862384235,24,2016-01-01
48351,0.821954626035620484842,24,2016-01-01
48353,0.951615050278172786186,24,2016-01-01
48355,0.952166536014554152307,24,2016-01-01
48357,0.378437541599139597732,24,2016-01-01
48359,1.000000000000000000000,24,2016-01-01
48361,0.986438944612660506648,24,2016-01-01
48363,0.953651955450094766801,24,2016-01-01
48365,0.685695389706022181981,24,2016-01-01
48367,0.896730598161291617628,24,2016-01-01
48369,0.968189203979994379494,24,2016-01-01
48371,0.657958404029860522707,24,2016-01-01
48373,0.953347687457608495838,24,2016-01-01
48375,0.990191583186657848529,24,2016-01-01
48377,1.000000000000000000000,24,2016-01-01
48379,1.000000000000000000000,24,2016-01-01
48381,0.991446688655663716253,24,2016-01-01
48383,0.142746060891631996314,24,2016-01-01
48385,1.000000000000000000000,24,2016-01-01
48387,0.998351881707366032281,24,2016-01-01
48389,0.526119505479993323007,24,2016-01-01
48391,0.447527505615223541890,24,2016-01-01
48393,1.000000000000000000000,24,2016-01-01
48395,0.936566462483122634791,24,2016-01-01
48397,0.998106776935640980672,24,2016-01-01
48399,0.938797761094688621856,24,2016-01-01
48401,0.792998455417343698166,24,2016-01-01
48403,0.943378684759343034692,24,2016-01-01
48405,0.945022577107636915314,24,2016-01-01
48407,1.000000000000000000000,24,2016-01-01
48409,0.930143027086190247788,24,2016-01-01
48411,0.860710761578559248796,24,2016-01-01
48413,0.745484050229574426275,24,2016-01-01
48415,0.687842169430786427111,24,2016-01-01
48417,0.239412424698954290073,24,2016-01-01
48419,0.807512461253372831826,24,2016-01-01
48421,1.000000000000000000000,24,2016-01-01
48423,0.968115249954042855301,24,2016-01-01
48425,0.930155704919210509078,24,2016-01-01
48427,0.984843650624277627639,24,2016-01-01
48429,0.610025630352422628241,24,2016-01-01
48431,0.601446963342045821914,24,2016-01-01
48433,0.666112363634058575814,24,2016-01-01
48435,0.578622637961235412568,24,2016-01-01
48437,1.000000000000000000000,24,2016-01-01
48439,0.984323859470446914743,24,2016-01-01
48441,0.971831968001149456860,24,2016-01-01
48443,1.000000000000000000000,24,2016-01-01
48445,0.740047372836052376354,24,2016-01-01
48447,0.820006465694840333257,24,2016-01-01
48449,0.974433036742473064887,24,2016-01-01
48451,0.952629276919793689397,24,2016-01-01
48453,0.996735457997282717789,24,2016-01-01
48455,0.963904096419146063427,24,2016-01-01
48457,0.887858228019278758079,24,2016-01-01
48459,0.981579108621560345428,24,2016-01-01
48461,0.174301187279062347469,24,2016-01-01
48463,0.966454453828388626293,24,2016-01-01
48465,1.000000000000000000000,24,2016-01-01
48467,0.986312166282457893747,24,2016-01-01
48469,0.907056693156294438445,24,2016-01-01
48471,0.991788990147210771086,24,2016-01-01
48473,0.964529536181478953740,24,2016-01-01
48475,0.310099795675591156788,24,2016-01-01
48477,0.973685044594277648769,24,2016-01-01
48479,0.962921564360075813441,24,2016-01-01
48481,0.885043749088780751668,24,2016-01-01
48483,0.735878478744556455446,24,2016-01-01
48485,0.957751121459979250613,24,2016-01-01
48487,0.986400911113599722778,24,2016-01-01
48489,0.922937791986341747892,24,2016-01-01
48491,0.991138194718837358193,24,2016-01-01
48493,0.920499422102111493089,24,2016-01-01
48495,0.298469996851671466635,24,2016-01-01
48497,0.609497387309911741152,24,2016-01-01
48499,0.969484455920231074636,24,2016-01-01
48501,0.262179699831173523613,24,2016-01-01
48503,0.792869564114971041716,24,2016-01-01
48505,0.552897201790955211328,24,2016-01-01
48507,0.965600813071691032757,24,2016-01-01
49001,1.000000000000000000000,24,2016-01-01
49003,0.994998594873506921040,24,2016-01-01
49005,0.997356671815275521006,24,2016-01-01
49007,0.834657814721922297561,24,2016-01-01
49009,1.000000000000000000000,24,2016-01-01
49011,0.997136922709590991977,24,2016-01-01
49013,0.571586440634990396541,24,2016-01-01
49015,0.820494562266120392928,24,2016-01-01
49017,1.000000000000000000000,24,2016-01-01
49019,0.981940426862637792197,24,2016-01-01
49021,0.984159047641183517971,24,2016-01-01
49023,1.000000000000000000000,24,2016-01-01
49025,1.000000000000000000000,24,2016-01-01
49027,0.919033019416101270530,24,2016-01-01
49029,1.000000000000000000000,24,2016-01-01
49031,1.000000000000000000000,24,2016-01-01
49033,1.000000000000000000000,24,2016-01-01
49035,0.991846040395801946892,24,2016-01-01
49037,0.878493535361645751763,24,2016-01-01
49039,0.996625583444440453274,24,2016-01-01
49041,0.793232995328218532033,24,2016-01-01
49043,0.987131999484434790509,24,2016-01-01
49045,0.986791810965057779223,24,2016-01-01
49047,0.713954279508184597700,24,2016-01-01
49049,0.998706861031933348405,24,2016-01-01
49051,0.997789831110134448419,24,2016-01-01
49053,0.999655585536282901617,24,2016-01-01
49055,1.000000000000000000000,24,2016-01-01
49057,0.988896331246421153386,24,2016-01-01
50001,0.992458802325114575915,24,2016-01-01
50003,0.996743909885962891982,24,2016-01-01
50005,0.992465141241624706560,24,2016-01-01
50007,0.998510354620119298408,24,2016-01-01
50009,0.898281519734103582121,24,2016-01-01
50011,0.988211728263327043719,24,2016-01-01
50013,1.000000000000000000000,24,2016-01-01
50015,0.998510354620119298408,24,2016-01-01
50017,0.988006769962832819528,24,2016-01-01
50019,0.993667422406379485575,24,2016-01-01
50021,0.982369360213156632513,24,2016-01-01
50023,0.993585016491747787189,24,2016-01-01
50025,0.985084529451662592151,24,2016-01-01
50027,0.990637420314537037232,24,2016-01-01
51001,0.997079872460999816171,24,2016-01-01
51003,0.992086919223186911405,24,2016-01-01
51005,1.000000000000000000000,24,2016-01-01
51007,0.942047512292215599228,24,2016-01-01
51009,0.989340055402130298541,24,2016-01-01
51011,0.953918189943520253894,24,2016-01-01
51013,1.000000000000000000000,24,2016-01-01
51015,0.995188762368810840392,24,2016-01-01
51017,0.996230457648642309732,24,2016-01-01
51021,1.000000000000000000000,24,2016-01-01
51023,1.000000000000000000000,24,2016-01-01
51025,0.764519816509496753418,24,2016-01-01
51027,0.396596424428493852307,24,2016-01-01
51029,0.893660449598218341866,24,2016-01-01
51031,0.992190454859519045274,24,2016-01-01
51033,0.993798426680922185573,24,2016-01-01
51035,1.000000000000000000000,24,2016-01-01
51036,0.961026228323546750565,24,2016-01-01
51037,0.869327462087996838993,24,2016-01-01
51041,0.999799267643845862906,24,2016-01-01
51043,0.997191859986012124234,24,2016-01-01
51045,0.981021283968668848662,24,2016-01-01
51047,0.984332311359127088937,24,2016-01-01
51049,0.916947515884268288302,24,2016-01-01
51051,0.685739762121593096497,24,2016-01-01
51053,0.991892525783542904956,24,2016-01-01
51057,0.990620516537176688845,24,2016-01-01
51059,0.999619665009392161295,24,2016-01-01
51061,0.983330762550526447016,24,2016-01-01
51063,0.981948878751317966391,24,2016-01-01
51065,0.935457152093849771904,24,2016-01-01
51067,0.991465705405194108188,24,2016-01-01
51069,1.000000000000000000000,24,2016-01-01
51071,1.000000000000000000000,24,2016-01-01
51073,0.997392592342166261328,24,2016-01-01
51075,0.997394705314336304876,24,2016-01-01
51077,1.000000000000000000000,24,2016-01-01
51079,1.000000000000000000000,24,2016-01-01
51081,0.986413588946619984068,24,2016-01-01
51083,0.970811402443018423004,24,2016-01-01
51085,0.995042967289077835555,24,2016-01-01
51087,0.999928158946218519355,24,2016-01-01
51089,1.000000000000000000000,24,2016-01-01
51091,0.871011500907521547033,24,2016-01-01
51093,0.990975495861744004969,24,2016-01-01
51095,1.000000000000000000000,24,2016-01-01
51097,0.729922010197203692630,24,2016-01-01
51099,0.986631225080134469548,24,2016-01-01
51101,1.000000000000000000000,24,2016-01-01
51103,0.986886894712709738900,24,2016-01-01
51105,0.955483902321522523226,24,2016-01-01
51107,0.999066066300840751626,24,2016-01-01
51109,0.995351461225904193615,24,2016-01-01
51111,0.955393044518210650647,24,2016-01-01
51113,0.976579816467237310017,24,2016-01-01
51115,1.000000000000000000000,24,2016-01-01
51117,0.978815341023143384178,24,2016-01-01
51119,0.981718564784783219620,24,2016-01-01
51121,0.992970141590265114618,24,2016-01-01
51125,0.956064969668284499024,24,2016-01-01
51127,0.982496138543359245415,24,2016-01-01
51131,0.907502530284173627149,24,2016-01-01
51133,0.988349071454379874362,24,2016-01-01
51135,0.990751520811719388843,24,2016-01-01
51137,0.970192301597195663335,24,2016-01-01
51139,1.000000000000000000000,24,2016-01-01
51141,1.000000000000000000000,24,2016-01-01
51143,0.982213000272573409935,24,2016-01-01
51145,0.995755038910382511351,24,2016-01-01
51147,0.979449232674156448685,24,2016-01-01
51149,1.000000000000000000000,24,2016-01-01
51153,0.999763347116955122584,24,2016-01-01
51155,1.000000000000000000000,24,2016-01-01
51157,0.988486414645432705005,24,2016-01-01
51159,1.000000000000000000000,24,2016-01-01
51161,1.000000000000000000000,24,2016-01-01
51163,0.935186691656084197715,24,2016-01-01
51165,0.999461192096638895169,24,2016-01-01
51167,0.922601829411304823704,24,2016-01-01
51169,0.979240048429322137398,24,2016-01-01
51171,0.999129455465942058077,24,2016-01-01
51173,1.000000000000000000000,24,2016-01-01
51175,0.922515197552333038221,24,2016-01-01
51177,0.998647697811172129051,24,2016-01-01
51179,0.998081421269600458092,24,2016-01-01
51181,1.000000000000000000000,24,2016-01-01
51183,1.000000000000000000000,24,2016-01-01
51185,0.869331688032336926090,24,2016-01-01
51187,1.000000000000000000000,24,2016-01-01
51191,0.964738720426313265027,24,2016-01-01
51193,1.000000000000000000000,24,2016-01-01
51195,0.818434414400327933280,24,2016-01-01
51197,0.980051429742618859966,24,2016-01-01
51199,0.997804621915324753257,24,2016-01-01
51510,1.000000000000000000000,24,2016-01-01
51515,1.000000000000000000000,24,2016-01-01
51520,1.000000000000000000000,24,2016-01-01
51530,1.000000000000000000000,24,2016-01-01
51540,1.000000000000000000000,24,2016-01-01
51550,0.999765460089125166132,24,2016-01-01
51570,1.000000000000000000000,24,2016-01-01
51580,1.000000000000000000000,24,2016-01-01
51590,1.000000000000000000000,24,2016-01-01
51595,1.000000000000000000000,24,2016-01-01
51600,1.000000000000000000000,24,2016-01-01
51610,1.000000000000000000000,24,2016-01-01
51620,1.000000000000000000000,24,2016-01-01
51630,1.000000000000000000000,24,2016-01-01
51640,1.000000000000000000000,24,2016-01-01
51650,0.999852091948096951615,24,2016-01-01
51660,1.000000000000000000000,24,2016-01-01
51670,1.000000000000000000000,24,2016-01-01
51678,1.000000000000000000000,24,2016-01-01
51680,1.000000000000000000000,24,2016-01-01
51683,1.000000000000000000000,24,2016-01-01
51685,1.000000000000000000000,24,2016-01-01
51690,1.000000000000000000000,24,2016-01-01
51700,0.999697844979683772585,24,2016-01-01
51710,1.000000000000000000000,24,2016-01-01
51720,0.604326944409815178324,24,2016-01-01
51730,1.000000000000000000000,24,2016-01-01
51735,1.000000000000000000000,24,2016-01-01
51740,1.000000000000000000000,24,2016-01-01
51750,1.000000000000000000000,24,2016-01-01
51760,1.000000000000000000000,24,2016-01-01
51770,1.000000000000000000000,24,2016-01-01
51775,1.000000000000000000000,24,2016-01-01
51790,1.000000000000000000000,24,2016-01-01
51800,0.998842091250816135500,24,2016-01-01
51810,0.999706296868363946778,24,2016-01-01
51820,1.000000000000000000000,24,2016-01-01
51830,1.000000000000000000000,24,2016-01-01
51840,1.000000000000000000000,24,2016-01-01
53001,0.934510540561670262240,24,2016-01-01
53003,1.000000000000000000000,24,2016-01-01
53005,0.998290605514434769379,24,2016-01-01
53007,0.874719767065947974399,24,2016-01-01
53009,0.948479399577828160425,24,2016-01-01
53011,0.995845896713694383931,24,2016-01-01
53013,0.962651103922310239251,24,2016-01-01
53015,0.953670972199625158737,24,2016-01-01
53017,0.952210908430125066822,24,2016-01-01
53019,0.948090612698540147527,24,2016-01-01
53021,0.926176978323018507523,24,2016-01-01
53023,1.000000000000000000000,24,2016-01-01
53025,0.952576452615542600688,24,2016-01-01
53027,0.942081319846936296002,24,2016-01-01
53029,0.996298072758083703279,24,2016-01-01
53031,0.981217790380482898659,24,2016-01-01
53033,0.996302298702423790376,24,2016-01-01
53035,0.997193972958182167782,24,2016-01-01
53037,0.975833937291211937447,24,2016-01-01
53039,0.790693202779826186909,24,2016-01-01
53041,0.889240111818487238704,24,2016-01-01
53043,1.000000000000000000000,24,2016-01-01
53045,0.880283222789672637221,24,2016-01-01
53047,0.928357565602503449427,24,2016-01-01
53049,0.896954573211316233753,24,2016-01-01
53051,0.946541804097898226582,24,2016-01-01
53053,0.996374139756205271020,24,2016-01-01
53055,0.998176505017252417768,24,2016-01-01
53057,0.975711384905349411642,24,2016-01-01
53059,0.983504026268470017981,24,2016-01-01
53061,0.996418512171776185535,24,2016-01-01
53063,0.997941965106377583900,24,2016-01-01
53065,0.944604208617968292739,24,2016-01-01
53067,0.980962120747907629308,24,2016-01-01
53069,0.498437457080252795990,24,2016-01-01
53071,0.994992255956996790395,24,2016-01-01
53073,0.989428800233272127572,24,2016-01-01
53075,0.994941544624915745234,24,2016-01-01
53077,0.944384459512283763710,24,2016-01-01
54001,0.997952529967227801642,24,2016-01-01
54003,1.000000000000000000000,24,2016-01-01
54005,0.277944585191868437900,24,2016-01-01
54007,1.000000000000000000000,24,2016-01-01
54009,1.000000000000000000000,24,2016-01-01
54011,1.000000000000000000000,24,2016-01-01
54013,0.875862885009941534060,24,2016-01-01
54015,0.986827731491948519546,24,2016-01-01
54017,0.914823978853374522204,24,2016-01-01
54019,0.821667261820494562266,24,2016-01-01
54021,0.680222791785609391738,24,2016-01-01
54023,0.978593478945288811601,24,2016-01-01
54025,0.933553364168640534835,24,2016-01-01
54027,1.000000000000000000000,24,2016-01-01
54029,1.000000000000000000000,24,2016-01-01
54031,1.000000000000000000000,24,2016-01-01
54033,0.935512089370270904161,24,2016-01-01
54035,0.998501902731439124215,24,2016-01-01
54037,0.997318638316214737135,24,2016-01-01
54039,0.953223022099575926485,24,2016-01-01
54041,0.827480048260284363794,24,2016-01-01
54043,0.885151510669452972634,24,2016-01-01
54045,0.533920598731794103539,24,2016-01-01
54047,0.779376123837072941912,24,2016-01-01
54049,0.789032406654171957901,24,2016-01-01
54051,0.620005197911538307128,24,2016-01-01
54053,1.000000000000000000000,24,2016-01-01
54055,0.926789740252331136546,24,2016-01-01
54057,0.998882237722046962919,24,2016-01-01
54059,0.822453287467750762254,24,2016-01-01
54061,0.952386285120238681336,24,2016-01-01
54063,0.918500550429250296344,24,2016-01-01
54065,1.000000000000000000000,24,2016-01-01
54067,0.937491944293601708971,24,2016-01-01
54069,1.000000000000000000000,24,2016-01-01
54071,1.000000000000000000000,24,2016-01-01
54073,0.956627020265516082887,24,2016-01-01
54075,0.967179203282713563379,24,2016-01-01
54077,0.983058189140590829278,24,2016-01-01
54079,1.000000000000000000000,24,2016-01-01
54081,0.893077269279286322519,24,2016-01-01
54083,0.987854635966589684047,24,2016-01-01
54085,0.775972125671132785510,24,2016-01-01
54087,0.804013379339780715748,24,2016-01-01
54089,0.964489389710248126321,24,2016-01-01
54091,1.000000000000000000000,24,2016-01-01
54093,1.000000000000000000000,24,2016-01-01
54095,1.000000000000000000000,24,2016-01-01
54097,0.911669311403499504508,24,2016-01-01
54099,0.845556525175006919983,24,2016-01-01
54101,0.896358715059363953117,24,2016-01-01
54103,0.988334280649189569524,24,2016-01-01
54105,0.905490980778292169113,24,2016-01-01
54107,0.962999744330367424730,24,2016-01-01
54109,0.654693862027143240496,24,2016-01-01
55001,0.993401187912953998482,24,2016-01-01
55003,0.985452186609250169566,24,2016-01-01
55005,0.967555312328981314987,24,2016-01-01
55007,0.986889007684879782448,24,2016-01-01
55009,0.998155375295551982284,24,2016-01-01
55011,1.000000000000000000000,24,2016-01-01
55013,0.960800140301352090891,24,2016-01-01
55015,1.000000000000000000000,24,2016-01-01
55017,0.969653493693834558505,24,2016-01-01
55019,0.997008031407218335527,24,2016-01-01
55021,0.998455417343698166151,24,2016-01-01
55023,0.998172279072912330671,24,2016-01-01
55025,0.993160309085569033970,24,2016-01-01
55027,0.986872103907519434061,24,2016-01-01
55029,0.998580082701730735504,24,2016-01-01
55031,1.000000000000000000000,24,2016-01-01
55033,0.997075646516659729074,24,2016-01-01
55035,0.994218908142760851696,24,2016-01-01
55037,0.970957197522751427840,24,2016-01-01
55039,0.995131712120219664586,24,2016-01-01
55041,0.907094726655355222316,24,2016-01-01
55043,0.994711230658380998463,24,2016-01-01
55045,0.997669391696441966162,24,2016-01-01
55047,0.979267517067532703526,24,2016-01-01
55049,0.992255956996790395273,24,2016-01-01
55051,0.969444309449000247217,24,2016-01-01
55053,0.891437602875332528995,24,2016-01-01
55055,1.000000000000000000000,24,2016-01-01
55057,0.998717425892783566147,24,2016-01-01
55059,0.998440626538507861312,24,2016-01-01
55061,0.984723211210585145383,24,2016-01-01
55063,0.999693619035343685488,24,2016-01-01
55065,1.000000000000000000000,24,2016-01-01
55067,0.991165663357047924321,24,2016-01-01
55069,0.992553886072766535591,24,2016-01-01
55071,0.991296667631590624319,24,2016-01-01
55073,0.989944365442762753371,24,2016-01-01
55075,0.993538531104006829126,24,2016-01-01
55077,0.988708276723287277583,24,2016-01-01
55078,1.000000000000000000000,24,2016-01-01
55079,1.000000000000000000000,24,2016-01-01
55081,0.954708441535116540980,24,2016-01-01
55083,1.000000000000000000000,24,2016-01-01
55085,0.996473449448197317793,24,2016-01-01
55087,0.998237781210183680670,24,2016-01-01
55089,0.998400480067277033894,24,2016-01-01
55091,1.000000000000000000000,24,2016-01-01
55093,1.000000000000000000000,24,2016-01-01
55095,0.996807299051064198433,24,2016-01-01
55097,0.999112551688581709690,24,2016-01-01
55099,0.985304278557347121181,24,2016-01-01
55101,0.998727990753633783889,24,2016-01-01
55103,1.000000000000000000000,24,2016-01-01
55105,0.997373575592635869392,24,2016-01-01
55107,0.994645728521109648464,24,2016-01-01
55109,0.998558952980030300020,24,2016-01-01
55111,1.000000000000000000000,24,2016-01-01
55113,0.972818726004559793942,24,2016-01-01
55115,1.000000000000000000000,24,2016-01-01
55117,0.999116777632921796787,24,2016-01-01
55119,0.991501625932084848510,24,2016-01-01
55121,1.000000000000000000000,24,2016-01-01
55123,0.990510641984334424331,24,2016-01-01
55125,0.993828008291302795250,24,2016-01-01
55127,0.999456966152298808072,24,2016-01-01
55129,0.981760824228184090587,24,2016-01-01
55131,0.997289056705834127458,24,2016-01-01
55133,0.997591211726150354873,24,2016-01-01
55135,0.998087760186110588737,24,2016-01-01
55137,0.976949586596994930979,24,2016-01-01
55139,0.999676715257983337101,24,2016-01-01
55141,0.996950981158627159721,24,2016-01-01
56001,0.989811248196050009825,24,2016-01-01
56003,0.736087662989390766734,24,2016-01-01
56005,0.394817301861317184591,24,2016-01-01
56007,0.938679434653166183148,24,2016-01-01
56009,0.449038280716804678965,24,2016-01-01
56011,0.663048553987495430697,24,2016-01-01
56013,0.891427038014482311253,24,2016-01-01
56015,0.992932108091204330747,24,2016-01-01
56017,0.728732406865469174905,24,2016-01-01
56019,0.952204569513614936177,24,2016-01-01
56021,0.977359503197983379360,24,2016-01-01
56023,0.751305288558044401997,24,2016-01-01
56025,0.876773576015230303401,24,2016-01-01
56027,1.000000000000000000000,24,2016-01-01
56029,0.936858052642588644464,24,2016-01-01
56031,0.995184536424470753295,24,2016-01-01
56033,0.980892392666296192212,24,2016-01-01
56035,0.262986855200130159085,24,2016-01-01
56037,0.557488690316459841907,24,2016-01-01
56039,0.998345542790855901636,24,2016-01-01
56041,0.913258266475372252872,24,2016-01-01
56043,0.950706472245054060392,24,2016-01-01
56045,0.891944716196142980600,24,2016-01-01
