fips,measure,source,date
56011,0.000000000000000000000,26,2016-01-01
56013,0.000000000000000000000,26,2016-01-01
56015,0.000000000000000000000,26,2016-01-01
56017,0.000000000000000000000,26,2016-01-01
56019,0.000000000000000000000,26,2016-01-01
56021,0.008274206455054681248,26,2016-01-01
56023,0.000000000000000000000,26,2016-01-01
56025,0.001808482261936516404,26,2016-01-01
56027,0.000000000000000000000,26,2016-01-01
56029,0.004513203520938917044,26,2016-01-01
56031,0.000000000000000000000,26,2016-01-01
56033,0.004539877300613496932,26,2016-01-01
56035,0.000000000000000000000,26,2016-01-01
56037,0.008423579621232328620,26,2016-01-01
56039,0.005084022405974926647,26,2016-01-01
56041,0.009325153374233128834,26,2016-01-01
56043,0.000000000000000000000,26,2016-01-01
56045,0.000000000000000000000,26,2016-01-01
56999,0.064667911443051480394,26,2016-01-01
