fips,measure,source,date
72069,0.107717844271057632018,42,2016-01-01
72071,0.099228930335544547971,42,2016-01-01
72073,0.146586804811011128148,42,2016-01-01
72075,0.054127886003857802699,42,2016-01-01
72077,0.080031626750704556031,42,2016-01-01
72079,0.047800500525416397134,42,2016-01-01
72081,0.062834820506576355148,42,2016-01-01
72083,0.027473345159841641162,42,2016-01-01
72085,0.079875025486616278892,42,2016-01-01
72087,0.016808176501597201195,42,2016-01-01
72089,0.053655089068166207578,42,2016-01-01
72091,0.366353212714442264238,42,2016-01-01
72093,0.014044068409849453266,42,2016-01-01
72095,0.041785958397940334200,42,2016-01-01
72097,0.345302913896961396710,42,2016-01-01
72099,0.153873552620598837008,42,2016-01-01
72101,0.097921764738208301950,42,2016-01-01
72103,0.125814868332219285349,42,2016-01-01
72105,0.153322215601388962220,42,2016-01-01
72107,0.096879552197009179252,42,2016-01-01
72109,0.045288654561676294411,42,2016-01-01
72111,0.084561569738505820406,42,2016-01-01
72113,0.151032820057125938185,42,2016-01-01
72115,0.052451246781921844715,42,2016-01-01
72117,0.205549814706463022765,42,2016-01-01
72119,0.041649830234891120816,42,2016-01-01
72121,0.101271092232756889827,42,2016-01-01
72123,0.042200927802626854506,42,2016-01-01
72125,0.094325083870871961345,42,2016-01-01
72127,0.251824410712915282188,42,2016-01-01
72129,0.117611380553882388379,42,2016-01-01
72131,0.101101680314802064023,42,2016-01-01
72133,0.061965252478232963057,42,2016-01-01
72135,0.099682092250356573176,42,2016-01-01
72137,0.144480230467254831322,42,2016-01-01
72139,0.140359629774497771484,42,2016-01-01
72141,0.151917832705551431003,42,2016-01-01
72143,0.072855385796432963225,42,2016-01-01
72145,0.033405755431687307982,42,2016-01-01
72147,0.097280274238984304315,42,2016-01-01
72149,0.124048674258954557258,42,2016-01-01
72151,0.025159765016690366376,42,2016-01-01
72153,0.115840157999660697261,42,2016-01-01
