fips,measure,source,date
48505,0.438130395328838908605,41,2016-01-01
48507,0.724470226415751707580,41,2016-01-01
24510,0.998139200473830824025,41,2016-01-01
29510,0.992946382051440417199,41,2016-01-01
32510,0.837104817649564731276,41,2016-01-01
51510,0.999325361193065473221,41,2016-01-01
51520,0.972523513379544507949,41,2016-01-01
51530,0.955031997833554253787,41,2016-01-01
51540,0.981201965637763303132,41,2016-01-01
51550,0.959744967527068694383,41,2016-01-01
51570,0.996349665610365999471,41,2016-01-01
51580,0.920687181387570492628,41,2016-01-01
51590,0.955405741397959296791,41,2016-01-01
51595,0.943672410598480637391,41,2016-01-01
51600,1.000000000000000000000,41,2016-01-01
51610,0.994452441923259043881,41,2016-01-01
51620,1.000000000000000000000,41,2016-01-01
51630,1.000000000000000000000,41,2016-01-01
51640,0.871595330739299610894,41,2016-01-01
51650,0.982185417983083352733,41,2016-01-01
51660,0.984988494716121175265,41,2016-01-01
51670,0.989061666104467660887,41,2016-01-01
51678,1.000000000000000000000,41,2016-01-01
51680,0.978199347849153296624,41,2016-01-01
51683,0.978112246594736867110,41,2016-01-01
51685,0.997087650784148838623,41,2016-01-01
51690,1.000000000000000000000,41,2016-01-01
51700,0.963808636960387933150,41,2016-01-01
51710,0.986021040495748666954,41,2016-01-01
51720,0.744414830017942858409,41,2016-01-01
51730,0.979922369027427393186,41,2016-01-01
51735,0.979697489425115884259,41,2016-01-01
51740,0.988927055074914997093,41,2016-01-01
51750,0.924773022049286640726,41,2016-01-01
51760,0.992406354274058554214,41,2016-01-01
51770,0.990699169687496535745,41,2016-01-01
51775,0.922354774494852315863,41,2016-01-01
51790,0.991943925796065873886,41,2016-01-01
51800,0.957296630448381421144,41,2016-01-01
51810,0.984488058418019507513,41,2016-01-01
51820,0.959398146168574184138,41,2016-01-01
51830,1.000000000000000000000,41,2016-01-01
51840,0.989094922947063024884,41,2016-01-01
